time,open,high,low,close,volume
570,8.4,8.55,8.4,8.44,4449
585,8.42,8.5,8.4,8.46,2814
600,8.44,8.5,8.42,8.43,3300
619,8.41,8.45,8.41,8.45,4574
630,8.45,8.45,8.41,8.44,3039
645,8.45,8.45,8.41,8.41,2400
660,8.42,8.5,8.41,8.46,4739
675,8.46,8.53,8.44,8.53,1800
690,8.53,8.53,8.42,8.45,3011
705,8.43,8.47,8.43,8.44,2885
720,8.44,8.45,8.37,8.38,8537
735,8.38,8.38,8.25,8.3,10400
750,8.3,8.35,8.28,8.32,4950
766,8.33,8.36,8.3,8.35,4200
780,8.37,8.46,8.36,8.43,4650
796,8.45,8.47,8.35,8.37,3100
810,8.37,8.4,8.36,8.36,2800
826,8.37,8.4,8.29,8.29,3100
840,8.32,8.41,8.32,8.35,4772
856,8.39,8.46,8.39,8.45,6150
870,8.47,8.49,8.45,8.46,3194
885,8.46,8.52,8.46,8.47,5696
900,8.51,8.59,8.51,8.59,4485
915,8.59,8.59,8.52,8.57,6800
930,8.58,8.58,8.4,8.4,5227
945,8.4,8.53,8.32,8.38,31005
