time,open,high,low,close,volume
570,10.05,10.2,10.0,10.2,21200
585,10.199,10.3,10.17,10.22,99510
600,10.22,10.25,9.97,9.97,40344
615,9.97,10.05,9.97,10.05,4500
633,10.05,10.11,10.05,10.11,2100
645,10.12,10.15,10.09,10.09,4500
661,10.1,10.1,10.05,10.05,21400
677,10.05,10.06,10.05,10.05,900
690,10.05,10.06,10.03,10.03,60700
706,10.05,10.06,10.031,10.05,5700
720,10.049,10.1,10.0,10.001,61529
738,10.02,10.02,10.0,10.0,900
750,10.04,10.04,10.02,10.02,400
767,10.01,10.05,10.0,10.05,1600
781,10.01,10.05,10.0,10.04,6600
795,10.02,10.04,10.0,10.01,12100
810,10.04,10.04,10.0,10.04,1900
826,10.01,10.04,10.01,10.02,3100
841,10.11,10.13,10.03,10.07,3900
855,10.07,10.07,10.04,10.05,3700
870,10.05,10.05,10.0,10.0,51058
886,10.01,10.05,10.0,10.05,2700
900,10.05,10.05,10.04,10.05,3177
915,10.05,10.06,10.0,10.06,5000
930,10.06,10.06,9.99,10.03,60849
945,10.0,10.05,9.95,10.0,52726
