time,open,high,low,close,volume
570,7.3,7.3,7.2,7.3,2526
585,7.3,7.3,7.3,7.3,100
600,7.28,7.29,7.23,7.23,1550
617,7.21,7.21,7.15,7.15,2900
631,7.14,7.3,7.114,7.29,6700
645,7.3,7.33,7.3,7.3,4700
660,7.3,7.42,7.3,7.41,6007
675,7.42,7.42,7.34,7.369,4250
690,7.38,7.42,7.38,7.42,6129
705,7.42,7.42,7.41,7.42,7600
720,7.42,7.42,7.41,7.42,2100
735,7.42,7.42,7.41,7.41,1400
750,7.41,7.42,7.41,7.41,400
765,7.42,7.42,7.41,7.41,400
780,7.42,7.42,7.35,7.36,54400
795,7.37,7.37,7.37,7.37,200
810,7.36,7.48,7.35,7.45,12243
825,7.44,7.44,7.36,7.36,1500
842,7.35,7.38,7.35,7.38,1600
855,7.41,7.41,7.4,7.4,1200
870,7.4,7.4,7.39,7.39,400
886,7.4,7.5,7.38,7.38,5600
903,7.35,7.37,7.3,7.31,3200
916,7.3,7.4,7.18,7.26,13875
930,7.26,7.54,7.26,7.49,35232
945,7.5,7.55,7.47,7.49,32530
