time,open,high,low,close,volume
570,9.75,9.8,9.24,9.4,45661
585,9.32,9.4,9.17,9.25,23062
601,9.25,9.5,9.22,9.36,9700
615,9.35,9.5,9.35,9.47,26208
631,9.48,9.48,9.41,9.42,13900
645,9.42,9.6,9.42,9.579,31922
662,9.57,9.6,9.54,9.56,5929
676,9.57,9.58,9.55,9.58,7900
692,9.57,9.59,9.46,9.55,18418
705,9.55,9.55,9.5,9.51,10639
720,9.51,9.6,9.49,9.59,10187
736,9.58,9.6,9.48,9.506,5700
751,9.47,9.6,9.47,9.53,10600
766,9.54,9.6,9.51,9.51,8200
780,9.51,9.6,9.5,9.5,14400
795,9.49,9.54,9.49,9.5,18800
811,9.49,9.49,9.3,9.38,3300
825,9.38,9.54,9.38,9.54,8200
841,9.52,9.55,9.51,9.55,6900
855,9.54,9.59,9.5,9.58,23666
870,9.58,9.61,9.55,9.6,23613
885,9.61,9.7,9.55,9.7,33938
900,9.7,9.7,9.6,9.6,61667
917,9.65,9.7,9.62,9.68,33900
930,9.68,9.7,9.52,9.54,25668
945,9.54,9.68,9.5,9.53,30598
