time,open,high,low,close,volume
570,7.05,7.12,6.76,6.86,35626
587,6.8682,6.89,6.85,6.88,13846
600,6.9,7.0,6.87,6.97,27300
616,6.98,6.98,6.93,6.95,6250
630,6.94,6.97,6.88,6.9,11850
645,6.88,7.04,6.88,6.939,15164
661,6.93,7.0,6.91,6.99,2864
675,6.95,6.96,6.93,6.93,5900
692,6.92,6.93,6.78,6.91,11153
705,6.91,6.93,6.88,6.88,1400
723,6.88,6.96,6.88,6.91,6800
737,6.9,6.91,6.9,6.9,1560
750,6.9,6.95,6.9,6.94,7000
765,6.92,6.93,6.9,6.9,9195
780,6.9,6.93,6.9,6.93,6400
795,6.93,6.94,6.91,6.92,11304
810,6.92,6.97,6.9,6.94,1700
825,6.98,6.98,6.89,6.9,5905
840,6.92,6.92,6.9,6.9,3500
855,6.9,6.92,6.89,6.89,6357
871,6.89,6.9,6.89,6.89,9071
885,6.892,6.91,6.87,6.91,12578
900,6.9,6.92,6.9,6.92,4325
917,6.92,6.95,6.92,6.92,7531
930,6.92,6.93,6.89,6.92,15721
949,6.91,6.91,6.89,6.89,5079
