time,open,high,low,close,volume
570,7.0,7.0,6.93,6.93,4967
585,6.93,6.94,6.91,6.91,8500
600,6.91,6.91,6.84,6.88,9934
615,6.88,6.88,6.82,6.85,9603
630,6.85,6.91,6.82,6.85,15726
645,6.91,6.93,6.88,6.93,7254
660,6.91,7.0,6.91,6.93,15942
675,6.93,7.01,6.93,7.01,6529
690,6.97,6.99,6.94,6.94,1929
705,6.93,6.96,6.93,6.93,6601
721,6.93,6.93,6.9,6.92,3135
735,6.92,7.0,6.91,7.0,13848
750,7.0,7.03,6.99,6.99,19848
767,7.0,7.0,6.91,6.91,3540
780,6.94,7.0,6.93,7.0,7500
797,6.99,7.0,6.99,7.0,4332
814,7.0,7.0,7.0,7.0,3800
826,6.999,7.0,6.98,7.0,6063
840,7.0,7.0,6.97,6.97,7640
855,6.98,6.98,6.95,6.96,5150
872,6.94,6.94,6.92,6.94,3401
887,6.93,6.95,6.93,6.93,5213
900,6.93,7.05,6.93,7.04,33334
915,7.05,7.05,6.91,6.94,11281
930,6.94,7.12,6.91,7.11,26386
946,7.1,7.14,7.08,7.09,11995
