time,open,high,low,close,volume
570,8.5,8.69,8.5,8.59,6793
585,8.7,8.74,8.63,8.74,2000
600,8.7,8.7,8.65,8.65,2300
616,8.57,8.73,8.5,8.55,8900
630,8.62,8.63,8.55,8.55,2200
647,8.57,8.61,8.52,8.58,2100
660,8.59,8.6,8.55,8.55,4940
681,8.54,8.55,8.54,8.55,4798
691,8.55,8.56,8.51,8.55,9800
705,8.57,8.57,8.52,8.52,3400
720,8.52,8.52,8.5,8.51,4501
735,8.5,8.52,8.5,8.51,5500
750,8.51,8.52,8.5,8.5,4507
766,8.52,8.54,8.52,8.52,900
784,8.51,8.59,8.5,8.54,6800
796,8.55,8.6,8.54,8.55,2600
810,8.54,8.6,8.54,8.56,1100
828,8.56,8.6,8.55,8.55,2600
840,8.54,8.6,8.52,8.55,6200
855,8.55,8.6,8.55,8.6,10257
871,8.59,8.65,8.59,8.65,2900
886,8.65,8.74,8.65,8.74,2972
902,8.73,8.75,8.62,8.62,13400
915,8.62,8.62,8.5,8.52,12988
930,8.51,8.53,8.48,8.5,27556
945,8.5,8.53,8.5,8.53,11700
