time,open,high,low,close,volume
570,10.1,10.16,9.65,9.8,33310
585,9.799,10.04,9.67,9.75,20691
600,9.81,9.91,9.75,9.91,9678
615,9.95,10.15,9.82,10.15,10739
631,10.081,10.09,9.99,10.0,2378
645,10.0,10.14,9.78,9.96,7756
660,9.95,9.967,9.81,9.89,3800
675,9.823,9.85,9.7,9.8,50500
691,9.8,9.9,9.77,9.9,2550
705,9.81,9.89,9.81,9.89,1700
720,9.92,9.92,9.87,9.9,1178
735,9.9,9.969,9.87,9.91,1715
751,9.88,9.939,9.85,9.89,2995
765,9.86,9.91,9.86,9.91,2100
783,9.91,10.015,9.9,10.0,7795
795,10.009,10.02,10.0,10.02,2300
811,10.01,10.02,10.0,10.02,4534
826,10.02,10.135,10.0,10.09,1792
844,10.09,10.13,10.09,10.13,1700
856,10.1,10.15,10.1,10.14,9567
870,10.12,10.13,10.1,10.11,5960
885,10.04,10.21,10.04,10.16,5716
900,10.21,10.21,10.15,10.15,2700
915,10.15,10.23,10.11,10.18,4960
930,10.181,10.34,10.18,10.34,27774
946,10.35,10.5,10.27,10.5,63643
