time,open,high,low,close,volume
570,10.0,10.0,9.773,9.85,22975
586,9.91,10.0,9.91,9.95,40531
600,9.92,10.0,9.92,10.0,7425
616,9.965,10.04,9.95,10.03,16683
634,10.03,10.03,10.0,10.03,2000
646,10.03,10.03,10.0,10.02,7140
660,9.971,10.029,9.971,9.99,2100
675,10.0,10.1,9.99,10.06,12326
690,10.03,10.04,9.99,10.0,21100
705,10.0,10.0,9.93,9.95,44270
720,9.98,10.0,9.95,10.0,7800
735,10.0,10.05,9.95,9.98,2242
750,9.96,10.0,9.95,10.0,7400
767,9.98,10.0,9.97,10.0,21085
780,9.97,10.0,9.97,9.98,1900
798,10.0,10.0,9.83,9.98,28900
816,9.99,9.99,9.91,9.91,4500
827,9.91,9.99,9.91,9.989,4350
840,9.95,9.95,9.92,9.92,3650
856,9.92,9.93,9.92,9.93,13100
873,9.93,9.95,9.9,9.9,4300
887,9.93,9.95,9.9,9.9,16916
900,9.84,9.91,9.84,9.88,7460
915,9.83,9.93,9.82,9.92,5870
930,9.9,9.99,9.85,9.96,10295
945,9.98,10.03,9.89,10.03,41648
