time,open,high,low,close,volume
570,9.24,9.3,8.5,8.74,47750
585,8.74,8.78,8.7,8.75,4692
600,8.8,8.899,8.8,8.889,6400
615,8.83,9.05,8.83,8.94,8428
630,9.05,9.26,9.0,9.17,6561
645,9.24,9.28,9.17,9.17,8845
660,9.14,9.14,9.02,9.04,5500
675,9.13,9.22,8.95,8.95,4000
690,8.96,9.23,8.93,9.22,4800
705,9.14,9.3,9.09,9.19,4400
720,9.27,9.3,9.23,9.24,2700
735,9.3,9.3,9.12,9.17,3300
750,9.12,9.12,8.86,8.95,4900
765,8.94,9.2,8.83,9.2,6325
780,9.05,9.15,8.86,8.93,5163
795,8.92,9.05,8.86,8.87,5300
810,8.87,8.9,8.86,8.87,4439
825,8.89,8.92,8.86,8.92,4200
840,8.92,9.0,8.86,8.91,4000
855,8.87,8.97,8.86,8.97,3100
870,8.93,8.95,8.82,8.85,4739
885,8.87,8.99,8.86,8.87,5750
900,8.86,8.96,8.86,8.86,2545
915,8.86,8.86,8.85,8.85,4000
930,8.85,8.94,8.85,8.85,3953
945,8.88,8.9,8.82,8.85,6279
