time,open,high,low,close,volume
570,6.71,6.71,6.55,6.62,3750
587,6.62,6.62,6.62,6.62,200
600,6.62,6.62,6.56,6.56,1404
624,6.6,6.63,6.5,6.63,6414
630,6.55,6.56,6.42,6.46,10194
645,6.45,6.45,6.35,6.36,7590
660,6.358,6.36,6.32,6.32,8199
676,6.32,6.32,6.25,6.27,13475
692,6.27,6.34,6.27,6.32,3600
708,6.32,6.34,6.32,6.34,2777
721,6.33,6.34,6.33,6.33,3600
738,6.34,6.34,6.26,6.32,1310
750,6.339,6.34,6.33,6.34,2720
766,6.33,6.34,6.29,6.34,2450
781,6.34,6.34,6.339,6.34,1338
796,6.34,6.34,6.34,6.34,1400
810,6.33,6.35,6.33,6.35,2890
826,6.32,6.45,6.32,6.42,2642
841,6.45,6.48,6.391,6.391,3201
855,6.42,6.48,6.42,6.48,2300
870,6.48,6.48,6.39,6.43,3832
885,6.42,6.45,6.4,6.45,2973
901,6.43,6.48,6.38,6.44,4635
917,6.44,6.48,6.44,6.46,1467
930,6.46,6.49,6.402,6.47,5500
945,6.44,6.49,6.42,6.45,3227
