time,open,high,low,close,volume
570,10.7,10.7,10.62,10.7,7961
587,10.68,10.68,10.45,10.6,3500
600,10.61,10.75,10.59,10.75,11057
615,10.7,10.75,10.68,10.7,5000
637,10.7,10.7,10.7,10.7,750
645,10.7,10.72,10.69,10.7,6634
664,10.68,10.71,10.65,10.71,20000
676,10.679,10.71,10.65,10.66,32675
691,10.65,10.65,10.59,10.62,4427
706,10.62,10.63,10.61,10.62,2300
721,10.62,10.629,10.62,10.629,450
735,10.63,10.67,10.63,10.64,2500
755,10.64,10.67,10.63,10.65,7700
768,10.66,10.66,10.64,10.64,700
780,10.621,10.69,10.621,10.69,26100
800,10.64,10.7,10.63,10.699,20644
812,10.68,10.71,10.68,10.69,6329
825,10.7,10.72,10.68,10.69,19600
840,10.66,10.7,10.65,10.7,4260
858,10.68,10.68,10.65,10.65,11500
870,10.65,10.66,10.62,10.62,10050
885,10.62,10.7,10.62,10.62,5049
902,10.64,10.65,10.62,10.62,4800
915,10.62,10.68,10.55,10.62,40900
930,10.63,10.63,10.58,10.58,11071
947,10.6,10.68,10.6,10.68,28110
