time,open,high,low,close,volume
570,6.91,6.97,6.9,6.92,12799
585,6.92,6.92,6.9,6.9,21027
600,6.9,6.93,6.88,6.93,7400
615,6.9,6.92,6.89,6.91,7949
633,6.9,6.91,6.89,6.89,6861
647,6.9,6.9,6.89,6.899,6845
660,6.89,6.9,6.85,6.85,13944
675,6.86,6.86,6.85,6.85,2296
690,6.85,6.87,6.85,6.85,8781
705,6.85,6.86,6.83,6.83,19399
720,6.83,6.8309,6.83,6.83,1138
735,6.83,6.84,6.83,6.83,4302
754,6.84,6.87,6.84,6.87,7900
767,6.86,6.86,6.86,6.86,2600
784,6.86,6.86,6.84,6.85,2300
796,6.85,6.86,6.85,6.85,3382
811,6.859,6.86,6.85,6.85,1500
828,6.85,6.85,6.85,6.85,2700
840,6.84,6.9,6.84,6.89,7546
855,6.89,6.89,6.84,6.85,3700
870,6.85,6.86,6.85,6.86,4334
885,6.86,6.87,6.86,6.87,400
900,6.87,6.88,6.84,6.84,10350
915,6.84,6.85,6.77,6.77,21063
931,6.78,6.78,6.7,6.74,15458
945,6.74,6.8,6.7,6.75,28327
