time,open,high,low,close,volume
570,6.64,6.7,6.62,6.7,7195
585,6.709,6.72,6.7,6.72,4183
600,6.74,6.75,6.71,6.71,847
615,6.7,6.74,6.54,6.54,6057
630,6.62,6.72,6.62,6.67,2800
648,6.63,6.66,6.63,6.66,300
660,6.69,6.74,6.67,6.74,6294
680,6.74,6.75,6.74,6.74,1600
691,6.78,6.8,6.75,6.75,1875
705,6.779,6.78,6.75,6.77,800
736,6.77,6.78,6.76,6.76,1550
760,6.77,6.77,6.75,6.75,200
782,6.76,6.77,6.76,6.77,600
800,6.75,6.75,6.66,6.66,3300
825,6.671,6.7,6.671,6.7,1205
840,6.7,6.7,6.66,6.66,1200
856,6.69,6.7,6.68,6.69,2600
870,6.7,6.72,6.68,6.69,16300
885,6.7,6.7,6.68,6.68,2400
900,6.68,6.78,6.68,6.78,17324
915,6.8,6.95,6.76,6.94,20783
930,6.94,7.0,6.83,6.93,37270
945,6.92,7.0,6.92,7.0,11590
