time,open,high,low,close,volume
570,5.68,5.68,5.51,5.54,5200
585,5.56,5.68,5.55,5.66,8400
603,5.68,5.77,5.64,5.64,3083
615,5.62,5.62,5.57,5.6,3357
630,5.6,5.63,5.55,5.55,2402
645,5.6,5.61,5.6,5.61,601
661,5.57,5.57,5.54,5.56,3752
675,5.56,5.56,5.54,5.55,3400
690,5.541,5.541,5.5,5.5,4634
708,5.53,5.55,5.52,5.53,1721
724,5.52,5.59,5.52,5.52,4487
735,5.53,5.57,5.52,5.57,950
752,5.55,5.56,5.54,5.56,1200
765,5.52,5.61,5.52,5.61,7116
780,5.6,5.74,5.6,5.69,6832
797,5.68,5.68,5.66,5.66,1300
814,5.65,5.65,5.6,5.64,1400
830,5.64,5.64,5.64,5.64,600
840,5.61,5.61,5.58,5.58,3400
858,5.58,5.6,5.58,5.59,2850
870,5.59,5.59,5.58,5.59,900
885,5.58,5.59,5.5,5.52,9650
901,5.54,5.59,5.54,5.59,7930
916,5.58,5.59,5.56,5.58,9003
930,5.55,5.58,5.52,5.52,6400
945,5.529,5.55,5.52,5.53,31043
