time,open,high,low,close,volume
570,8.9,8.9,8.8,8.83,4400
589,8.78,8.8,8.7,8.7,5166
600,8.69,8.7,8.5,8.56,5900
617,8.51,8.56,8.51,8.56,2000
630,8.56,8.6,8.51,8.6,12800
648,8.65,8.69,8.6,8.689,3852
661,8.69,8.7,8.61,8.7,2300
675,8.7,8.73,8.65,8.66,3847
692,8.64,8.66,8.61,8.63,2609
706,8.61,8.66,8.61,8.61,800
720,8.66,8.66,8.6,8.66,4200
751,8.66,8.66,8.57,8.66,5550
766,8.61,8.66,8.57,8.57,3100
781,8.65,8.66,8.56,8.61,3200
797,8.61,8.61,8.36,8.41,11514
810,8.45,8.56,8.4,8.47,4300
826,8.47,8.47,8.4,8.43,2000
841,8.44,8.51,8.41,8.44,2700
856,8.46,8.47,8.46,8.46,800
872,8.45,8.57,8.42,8.57,5900
886,8.55,8.59,8.55,8.55,6100
900,8.55,8.62,8.53,8.53,1474
915,8.53,8.61,8.49,8.56,13200
931,8.56,8.56,8.52,8.56,8200
946,8.56,8.56,8.5,8.51,10170
