time,open,high,low,close,volume
570,10.0,10.04,9.92,10.04,4250
585,10.05,10.1,10.04,10.04,2313
600,9.981,10.06,9.981,10.02,5208
615,10.05,10.06,9.96,10.0,12172
631,10.0,10.03,10.0,10.03,7332
645,10.03,10.03,9.98,10.0,4339
660,9.99,10.02,9.99,10.01,3650
675,10.0,10.02,9.99,10.0,4140
693,9.99,9.99,9.95,9.98,3100
705,9.97,10.0,9.97,9.97,3700
721,9.97,9.98,9.95,9.95,8100
735,9.95,9.97,9.95,9.97,2200
750,9.97,10.13,9.97,10.13,7973
767,10.15,10.15,10.08,10.1,8700
780,10.1,10.13,10.09,10.13,14100
795,10.1,10.12,10.091,10.1,9500
810,10.12,10.12,10.1,10.11,3100
825,10.1,10.1,10.09,10.1,4500
840,10.1,10.12,10.08,10.1,9600
855,10.1,10.12,10.08,10.09,6850
870,10.09,10.09,10.07,10.09,3750
885,10.08,10.08,10.08,10.08,2600
901,10.08,10.13,10.05,10.06,11400
918,10.06,10.14,10.06,10.14,5000
931,10.13,10.38,10.13,10.37,13895
945,10.37,10.44,10.26,10.44,15700
