time,open,high,low,close,volume
570,4.67,4.87,4.66,4.72,15983
585,4.73,4.75,4.65,4.65,22564
600,4.64,4.652,4.57,4.6,8886
619,4.62,4.65,4.62,4.62,7625
631,4.67,4.75,4.62,4.69,3800
645,4.72,4.77,4.6,4.6,21368
660,4.61,4.65,4.51,4.54,17191
675,4.55,4.55,4.33,4.38,23614
690,4.418,4.47,4.39,4.46,10740
705,4.47,4.5,4.45,4.5,11121
720,4.48,4.5,4.48,4.5,6758
735,4.5,4.61,4.5,4.61,16318
752,4.6,4.65,4.6,4.65,2000
765,4.65,4.65,4.6,4.6,2900
787,4.63,4.76,4.59,4.59,9792
795,4.581,4.59,4.52,4.52,5870
810,4.53,4.58,4.52,4.55,8121
828,4.511,4.55,4.51,4.53,10980
840,4.57,4.77,4.57,4.73,23410
856,4.77,4.78,4.75,4.779,2000
875,4.78,4.82,4.78,4.82,2409
885,4.79,4.85,4.79,4.79,106550
901,4.82,4.82,4.8,4.8,209529
915,4.82,4.82,4.75,4.8,61370
930,4.79,4.87,4.78,4.87,73101
946,4.85,4.88,4.85,4.85,17052
