time,open,high,low,close,volume
570,9.16,9.27,9.15,9.27,5325
589,9.29,9.34,9.29,9.32,6600
600,9.3,9.34,9.28,9.31,7800
617,9.34,9.35,9.33,9.35,7410
634,9.35,9.35,9.34,9.34,1500
651,9.34,9.34,9.34,9.34,800
660,9.33,9.36,9.3,9.36,3967
687,9.33,9.33,9.32,9.32,3619
690,9.33,9.37,9.33,9.35,10200
711,9.39,9.39,9.36,9.36,1800
720,9.36,9.36,9.33,9.34,2900
736,9.35,9.35,9.35,9.35,1500
751,9.34,9.35,9.3,9.31,3700
768,9.32,9.34,9.3,9.3,3967
784,9.3,9.31,9.3,9.31,2500
795,9.31,9.31,9.3,9.309,2090
810,9.3,9.35,9.3,9.3,7133
825,9.31,9.32,9.3,9.3,4212
844,9.32,9.32,9.31,9.31,600
855,9.31,9.32,9.31,9.31,3800
871,9.31,9.32,9.31,9.31,6582
885,9.31,9.31,9.3,9.3,20046
900,9.3,9.32,9.3,9.3,9182
915,9.3,9.3,9.15,9.16,22400
930,9.15,9.15,9.03,9.09,11220
945,9.09,9.1,9.01,9.02,20320
