time,open,high,low,close,volume
570,6.38,6.39,6.15,6.15,4729
587,6.17,6.21,6.17,6.21,1000
601,6.21,6.23,6.2,6.22,1733
619,6.22,6.23,6.22,6.23,1700
631,6.25,6.311,6.23,6.31,2901
647,6.28,6.28,6.27,6.28,621
660,6.27,6.28,6.27,6.28,1100
677,6.31,6.37,6.31,6.34,700
691,6.35,6.35,6.34,6.34,600
706,6.34,6.35,6.34,6.34,977
720,6.34,6.37,6.34,6.37,3022
739,6.38,6.45,6.38,6.42,2300
750,6.43,6.45,6.42,6.42,1840
768,6.43,6.43,6.4,6.4,2647
780,6.41,6.41,6.4,6.41,1529
800,6.4,6.41,6.34,6.4,5700
822,6.39,6.39,6.39,6.39,100
825,6.39,6.39,6.38,6.38,1600
842,6.37,6.38,6.36,6.36,800
855,6.361,6.37,6.36,6.37,1114
870,6.36,6.36,6.31,6.34,6750
886,6.36,6.38,6.34,6.34,1000
906,6.35,6.35,6.27,6.27,9050
915,6.28,6.32,6.28,6.32,3604
935,6.29,6.3,6.29,6.29,500
945,6.3,6.4,6.3,6.34,11940
