time,open,high,low,close,volume
570,6.66,6.72,6.6,6.65,8832
587,6.65,6.66,6.61,6.64,3200
600,6.62,6.66,6.61,6.62,4500
616,6.64,6.68,6.611,6.62,4800
632,6.62,6.67,6.62,6.67,1941
646,6.699,6.699,6.66,6.69,1770
670,6.68,6.68,6.65,6.65,379
675,6.64,6.66,6.63,6.64,800
701,6.63,6.63,6.63,6.63,200
708,6.63,6.64,6.61,6.62,4299
723,6.62,6.67,6.62,6.65,1800
739,6.62,6.66,6.62,6.66,600
753,6.65,6.65,6.62,6.62,1025
766,6.64,6.64,6.64,6.64,100
781,6.619,6.619,6.61,6.61,1250
795,6.61,6.62,6.61,6.62,1900
818,6.62,6.67,6.61,6.62,4098
837,6.63,6.63,6.629,6.63,650
841,6.62,6.64,6.62,6.63,1773
856,6.61,6.62,6.61,6.61,1700
870,6.61,6.63,6.61,6.61,2144
892,6.61,6.61,6.6,6.6,600
904,6.61,6.66,6.61,6.66,1800
920,6.66,6.66,6.6,6.62,3988
931,6.62,6.65,6.61,6.61,2792
949,6.63,6.68,6.62,6.62,6598
