time,open,high,low,close,volume
570,6.73,6.73,6.65,6.73,6016
585,6.73,6.73,6.7,6.71,1021
600,6.71,6.73,6.68,6.72,3816
615,6.71,6.72,6.7,6.72,700
631,6.7,6.721,6.7,6.721,3950
645,6.719,6.719,6.7,6.71,920
662,6.69,6.69,6.65,6.65,3900
675,6.66,6.7,6.66,6.7,6830
690,6.69,6.71,6.65,6.67,2356
705,6.65,6.7,6.65,6.66,1585
720,6.67,6.68,6.65,6.67,2050
744,6.66,6.68,6.65,6.68,730
752,6.67,6.67,6.67,6.67,1452
771,6.67,6.69,6.65,6.69,2029
781,6.68,6.68,6.67,6.679,600
809,6.68,6.68,6.68,6.68,100
812,6.67,6.68,6.67,6.67,1700
832,6.67,6.67,6.67,6.67,1900
841,6.67,6.7,6.67,6.7,1950
862,6.67,6.67,6.67,6.67,100
870,6.68,6.7,6.67,6.68,4631
887,6.68,6.7,6.64,6.68,3668
901,6.7,6.73,6.69,6.72,6190
916,6.7,6.73,6.69,6.73,16400
930,6.73,6.73,6.68,6.7,8210
945,6.7,6.73,6.68,6.72,17753
