time,open,high,low,close,volume
570,6.83,6.92,6.78,6.86,17090
589,6.86,6.87,6.85,6.85,1000
600,6.91,6.91,6.78,6.9,11474
617,6.9,6.99,6.871,6.98,6214
630,6.95,6.99,6.95,6.96,2836
645,6.95,6.95,6.9,6.9,1500
661,6.87,6.9,6.85,6.9,16526
675,6.9,6.91,6.84,6.85,6606
690,6.85,6.85,6.84,6.84,1300
705,6.85,6.869,6.81,6.856,3252
722,6.82,6.89,6.81,6.85,10809
735,6.84,6.88,6.84,6.88,1125
750,6.88,6.9,6.88,6.9,1000
769,6.897,6.897,6.89,6.89,1800
782,6.9,6.9,6.79,6.86,18400
797,6.86,6.86,6.85,6.85,1100
810,6.85,6.86,6.82,6.82,4400
826,6.84,6.84,6.83,6.84,3762
840,6.84,6.84,6.82,6.83,1862
855,6.84,6.84,6.79,6.8,8577
870,6.82,6.83,6.81,6.81,1700
886,6.83,6.84,6.82,6.82,800
901,6.81,6.82,6.8,6.8,1100
916,6.8,6.81,6.8,6.81,2900
931,6.81,6.81,6.8,6.81,4405
945,6.8,6.8,6.75,6.78,21930
