time,open,high,low,close,volume
570,6.54,6.55,6.48,6.48,5550
585,6.48,6.5,6.48,6.5,1222
600,6.48,6.5,6.48,6.49,1506
615,6.48,6.49,6.48,6.49,771
630,6.49,6.5,6.48,6.48,1744
647,6.49,6.49,6.47,6.47,800
661,6.47,6.47,6.46,6.46,3773
676,6.46,6.488,6.46,6.488,1500
691,6.49,6.5,6.49,6.5,10400
705,6.51,6.53,6.51,6.52,2000
720,6.53,6.56,6.52,6.54,4100
737,6.54,6.54,6.52,6.52,7300
751,6.5,6.5,6.49,6.49,500
765,6.49,6.49,6.45,6.46,1500
780,6.459,6.47,6.43,6.43,4677
796,6.44,6.47,6.44,6.47,1200
811,6.47,6.48,6.4404,6.48,2500
826,6.47,6.48,6.44,6.45,2703
841,6.48,6.5,6.47,6.5,1900
864,6.5,6.5,6.49,6.499,600
872,6.5,6.5,6.45,6.46,4100
886,6.46,6.49,6.44,6.45,6700
900,6.45,6.5,6.45,6.46,3100
915,6.48,6.5,6.48,6.5,5465
930,6.49,6.53,6.48,6.52,6316
945,6.52,6.53,6.49,6.5,14672
