time,open,high,low,close,volume
570,7.17,7.17,7.01,7.04,8935
585,7.04,7.0938,7.0,7.03,8821
605,7.018,7.02,7.0,7.02,3100
617,7.03,7.04,7.02,7.04,2800
630,7.04,7.04,7.02,7.04,1300
645,7.03,7.06,7.03,7.04,400
666,7.04,7.04,7.04,7.04,1400
676,7.03,7.04,7.03,7.04,750
699,7.04,7.04,7.02,7.02,1500
705,7.03,7.04,7.03,7.03,1400
724,7.03,7.03,7.01,7.01,1900
742,7.01,7.03,7.01,7.03,250
754,7.02,7.03,7.01,7.02,1900
779,7.03,7.03,7.03,7.03,100
789,7.02,7.02,7.02,7.02,100
797,7.02,7.02,7.01,7.01,1500
810,7.011,7.011,7.0,7.0,8058
827,7.0,7.0,6.97,6.97,4100
840,6.97,6.98,6.95,6.95,2765
856,6.95,7.0,6.95,6.999,9070
871,7.0,7.0,6.99,7.0,1000
886,7.0,7.0,6.97,6.99,7900
902,6.99,7.0,6.99,7.0,300
916,7.0,7.0,6.99,6.99,2220
930,6.99,6.99,6.95,6.95,4000
946,6.95,6.96,6.9,6.92,13232
