time,open,high,low,close,volume
570,6.79,6.88,6.79,6.8,1609
588,6.8,6.84,6.8,6.83,1040
600,6.82,6.82,6.78,6.79,4328
615,6.79,6.79,6.789,6.79,1100
630,6.79,6.79,6.77,6.79,5387
645,6.78,6.79,6.78,6.79,1700
660,6.79,6.8,6.78,6.791,4700
675,6.8,6.81,6.79,6.81,1500
690,6.81,6.84,6.81,6.81,1400
706,6.811,6.8118,6.811,6.8118,200
724,6.83,6.85,6.83,6.85,1893
735,6.85,6.85,6.84,6.85,4800
751,6.84,6.85,6.82,6.82,3966
770,6.85,6.85,6.83,6.85,1951
785,6.85,6.85,6.84,6.84,3417
795,6.85,6.85,6.84,6.84,3300
810,6.85,6.85,6.849,6.85,4383
830,6.88,6.88,6.88,6.88,1124
843,6.84,6.85,6.84,6.85,2300
856,6.85,6.85,6.85,6.85,2611
871,6.85,6.88,6.85,6.86,2238
888,6.85,6.87,6.85,6.85,4454
905,6.88,6.88,6.87,6.87,6198
915,6.86,6.87,6.86,6.87,7866
931,6.86,6.87,6.86,6.87,4954
947,6.87,6.87,6.82,6.85,7785
