time,open,high,low,close,volume
570,6.1,6.22,5.99,6.05,3055
586,6.05,6.07,6.04,6.07,8392
603,6.06,6.2,6.05,6.2,2914
618,6.15,6.16,6.05,6.16,2242
632,6.14,6.14,6.1,6.1,4300
650,6.1,6.14,6.1,6.1,5000
665,6.1,6.1,6.06,6.06,900
677,6.06,6.1,6.05,6.05,2561
693,6.05,6.06,6.05,6.059,3339
710,6.051,6.051,6.051,6.051,100
731,6.05,6.06,6.05,6.06,800
747,6.06,6.06,6.06,6.06,100
754,6.05,6.13,6.05,6.13,1300
770,6.069,6.069,6.06,6.06,270
780,6.05,6.06,6.05,6.06,3721
799,6.05,6.05,6.05,6.05,300
810,6.04,6.04,6.0,6.0,3100
830,6.009,6.009,6.0,6.0,3169
840,6.0,6.01,6.0,6.0093,3102
869,6.01,6.01,6.01,6.01,200
870,6.0,6.01,6.0,6.01,2200
885,6.01,6.01,6.0,6.0,3302
900,6.01,6.01,6.0,6.0,3250
917,6.0,6.01,6.0,6.0,8100
930,6.0,6.08,6.0,6.02,4400
945,6.03,6.21,6.03,6.21,5696
