time,open,high,low,close,volume
570,9.48,9.55,9.48,9.48,2900
590,9.5,9.5,9.45,9.45,900
601,9.46,9.5,9.42,9.429,4022
616,9.43,9.5,9.39,9.5,6871
630,9.48,9.55,9.44,9.51,16442
645,9.51,9.52,9.48,9.48,7388
660,9.5,9.52,9.43,9.47,6788
676,9.46,9.52,9.42,9.47,9300
690,9.47,9.49,9.35,9.36,13484
705,9.43,9.44,9.31,9.35,14367
720,9.38,9.4,9.35,9.35,6300
736,9.34,9.34,9.3,9.32,7950
751,9.39,9.4,9.31,9.31,3128
765,9.32,9.4,9.3,9.4,4723
780,9.39,9.39,9.31,9.34,2648
795,9.33,9.36,9.29,9.35,6468
810,9.36,9.4,9.29,9.36,6428
825,9.39,9.4,9.27,9.4,4200
841,9.4,9.4,9.32,9.38,3100
855,9.38,9.43,9.32,9.38,10612
870,9.39,9.47,9.39,9.44,2100
885,9.44,9.44,9.39,9.43,9400
900,9.43,9.5,9.42,9.48,20413
915,9.48,9.5,9.36,9.47,18100
930,9.46,9.46,9.36,9.36,8463
945,9.36,9.36,9.05,9.05,16753
