time,open,high,low,close,volume
570,6.62,6.62,6.43,6.44,4100
585,6.44,6.44,6.42,6.44,2700
607,6.44,6.45,6.42,6.43,1200
617,6.42,6.43,6.42,6.42,1000
631,6.42,6.42,6.36,6.409,4144
646,6.37,6.55,6.37,6.39,3967
660,6.38,6.38,6.31,6.31,5028
675,6.31,6.31,6.3,6.3,1668
690,6.309,6.309,6.29,6.29,2630
705,6.28,6.289,6.25,6.25,1600
721,6.25,6.34,6.221,6.34,1880
740,6.32,6.32,6.231,6.231,2600
752,6.24,6.25,6.24,6.24,1500
769,6.25,6.28,6.25,6.26,350
780,6.251,6.26,6.25,6.25,1400
796,6.25,6.25,6.23,6.23,2220
810,6.23,6.27,6.23,6.25,3900
825,6.21,6.26,6.19,6.21,11661
842,6.21,6.22,6.2,6.22,1378
859,6.21,6.25,6.2,6.21,5076
870,6.21,6.22,6.2,6.209,6183
886,6.21,6.21,6.18,6.19,1600
901,6.19,6.1909,6.13,6.14,16820
916,6.14,6.14,6.07,6.07,8102
930,6.08,6.08,6.06,6.07,4654
945,6.07,6.12,6.06,6.06,4297
