time,open,high,low,close,volume
570,5.93,6.3,5.92,5.92,12293
585,5.918,5.929,5.91,5.929,600
600,5.91,5.91,5.9,5.91,3779
615,5.9,5.9,5.81,5.82,4102
631,5.82,5.89,5.81,5.859,3429
655,5.82,5.82,5.81,5.82,600
663,5.81,5.86,5.79,5.84,5416
681,5.81,5.81,5.8,5.81,2132
692,5.78,5.85,5.73,5.75,10900
705,5.75,5.76,5.75,5.76,4900
722,5.76,5.76,5.75,5.76,2100
736,5.76,5.76,5.75,5.76,3500
753,5.76,5.76,5.75,5.76,2000
765,5.77,5.8,5.75,5.75,4254
785,5.76,5.76,5.74,5.74,1300
795,5.74,5.74,5.74,5.74,2100
811,5.73,5.73,5.72,5.72,900
825,5.73,5.75,5.72,5.75,3406
843,5.72,5.8,5.7,5.7,16310
856,5.68,5.72,5.68,5.71,6716
870,5.71,5.72,5.71,5.71,5362
886,5.71,5.71,5.63,5.63,5206
900,5.62,5.65,5.56,5.57,9300
920,5.56,5.62,5.56,5.61,3100
930,5.62,5.66,5.62,5.65,2930
945,5.65,5.68,5.65,5.65,6008
