time,open,high,low,close,volume
570,10.08,10.15,10.021,10.04,4590
587,10.06,10.06,9.95,9.95,6653
601,9.95,10.0,9.95,9.95,7100
616,9.95,9.96,9.9,9.9,9300
631,9.9,9.92,9.84,9.84,5600
648,9.85,9.85,9.85,9.85,4000
662,9.88,9.92,9.861,9.9,4100
678,9.93,10.04,9.93,10.04,5936
690,10.04,10.16,10.04,10.11,1700
705,10.15,10.151,10.0,10.1,4300
720,10.08,10.18,10.08,10.18,3600
748,10.17,10.17,10.1,10.1,3100
751,10.08,10.17,10.0,10.17,2800
765,10.17,10.2,10.09,10.12,3200
781,10.04,10.17,10.0,10.17,3100
796,10.179,10.19,10.16,10.19,4000
810,10.2,10.2,10.19,10.19,1200
825,10.18,10.19,10.18,10.18,4325
840,10.18,10.2,10.17,10.17,6279
858,10.15,10.17,10.15,10.15,1425
871,10.12,10.12,10.043,10.1,1900
890,10.04,10.14,10.01,10.09,4050
901,10.12,10.13,10.05,10.05,2000
915,10.05,10.05,9.92,9.93,6800
933,9.97,9.99,9.91,9.99,7697
945,9.99,10.05,9.99,10.0,6700
