time,open,high,low,close,volume
570,5.8,6.0,5.8,6.0,2588
586,5.96,6.0,5.96,6.0,4050
600,6.01,6.14,6.01,6.11,21297
615,6.11,6.15,6.1,6.15,6469
632,6.15,6.15,6.08,6.15,26583
646,6.16,6.17,6.1599,6.17,7500
666,6.19,6.2,6.16,6.16,3140
675,6.16,6.18,6.15,6.17,6050
690,6.17,6.17,6.15,6.17,2501
706,6.16,6.161,6.11,6.11,2800
721,6.121,6.121,6.11,6.11,4000
742,6.12,6.15,6.12,6.15,16723
751,6.15,6.15,6.14,6.14,10677
766,6.14,6.14,6.111,6.111,1500
785,6.13,6.13,6.1,6.13,1100
796,6.14,6.14,6.14,6.14,121
811,6.121,6.14,6.08,6.08,3000
829,6.07,6.07,6.05,6.06,2700
844,6.05,6.06,6.0,6.01,2100
861,6.01,6.01,5.97,5.97,1000
874,6.0,6.0,5.97,5.98,6200
885,5.98,5.99,5.97,5.99,1936
903,5.98,6.06,5.98,6.06,8277
915,6.06,6.14,6.06,6.14,2600
931,6.13,6.15,6.13,6.15,10337
947,6.14,6.16,6.12,6.14,10729
