time,open,high,low,close,volume
570,6.74,6.84,6.59,6.69,27475
586,6.7,6.71,6.66,6.68,8000
600,6.67,6.7,6.66,6.7,7673
616,6.7,6.75,6.7,6.75,12258
631,6.73,6.74,6.72,6.74,1932
645,6.74,6.74,6.72,6.73,1458
663,6.73,6.74,6.72,6.72,741
678,6.73,6.73,6.7,6.71,6990
690,6.718,6.718,6.7,6.701,3000
706,6.71,6.73,6.71,6.73,900
721,6.72,6.72,6.72,6.72,700
737,6.74,6.75,6.71,6.75,11476
751,6.73,6.73,6.7,6.7,5243
765,6.7,6.74,6.7,6.7,14578
780,6.7,6.73,6.68,6.68,9800
798,6.69,6.7,6.67,6.7,4530
811,6.669,6.68,6.65,6.65,21400
832,6.66,6.66,6.62,6.63,3200
847,6.64,6.65,6.62,6.64,1300
855,6.62,6.64,6.62,6.64,1922
870,6.63,6.67,6.61,6.64,2300
888,6.66,6.68,6.66,6.68,400
907,6.65,6.67,6.64,6.64,3400
921,6.64,6.69,6.63,6.63,6796
935,6.63,6.7,6.63,6.7,5476
949,6.69,6.7,6.62,6.62,7508
