time,open,high,low,close,volume
570,7.25,7.25,7.18,7.18,9111
585,7.19,7.2,7.14,7.17,7578
600,7.17,7.17,7.13,7.17,6700
615,7.17,7.17,7.13,7.15,11770
630,7.15,7.16,7.14,7.14,10736
645,7.14,7.15,7.13,7.14,8000
660,7.15,7.15,7.13,7.13,6102
675,7.13,7.13,7.1,7.12,12300
690,7.12,7.15,7.118,7.13,8503
705,7.13,7.14,7.12,7.13,3350
720,7.13,7.14,7.07,7.1,41338
735,7.09,7.1,7.09,7.1,7900
750,7.09,7.154,7.09,7.1,19604
765,7.09,7.09,7.07,7.07,6300
782,7.08,7.09,7.08,7.09,1600
795,7.08,7.09,7.05,7.05,4300
812,7.05,7.09,7.05,7.05,24054
825,7.07,7.09,7.07,7.08,10100
841,7.09,7.1,7.08,7.09,4640
855,7.09,7.1,7.06,7.07,6288
870,7.07,7.07,7.06,7.06,9400
887,7.06,7.07,7.05,7.06,12700
900,7.05,7.08,7.05,7.07,16700
915,7.07,7.07,7.05,7.05,11957
931,7.07,7.07,7.06,7.07,10985
947,7.05,7.05,7.0,7.01,23279
