time,open,high,low,close,volume
570,9.22,9.28,9.18,9.23,2900
585,9.18,9.18,9.12,9.12,2700
602,9.16,9.16,9.1,9.1,3300
615,9.1,9.1,9.05,9.07,7740
630,9.07,9.07,9.07,9.07,6252
645,9.06,9.53,9.05,9.529,13600
661,9.52,9.52,9.37,9.49,9208
675,9.49,9.49,9.35,9.36,3933
691,9.37,9.37,9.27,9.27,3700
707,9.17,9.3,9.17,9.3,6467
733,9.27,9.27,9.27,9.27,1000
735,9.26,9.29,9.21,9.29,2910
751,9.29,9.3,9.26,9.26,1292
766,9.26,9.26,9.24,9.24,700
784,9.24,9.28,9.24,9.28,600
800,9.26,9.4,9.26,9.39,12350
811,9.36,9.36,9.29,9.29,2250
828,9.29,9.32,9.25,9.25,3700
842,9.26,9.26,9.12,9.12,7240
855,9.12,9.15,9.1,9.11,4300
870,9.1,9.19,9.1,9.19,4294
886,9.19,9.25,9.14,9.14,6300
901,9.14,9.14,9.1,9.11,2800
915,9.11,9.13,9.1,9.1,8858
930,9.11,9.11,9.07,9.08,34202
946,9.1,9.35,9.1,9.11,16700
