time,open,high,low,close,volume
570,6.26,6.29,6.18,6.27,2447
587,6.3,6.34,6.29,6.3,42000
602,6.32,6.32,6.27,6.3,300
616,6.29,6.29,6.26,6.26,700
633,6.26,6.26,6.26,6.26,241
645,6.29,6.35,6.29,6.34,900
667,6.35,6.41,6.35,6.4,5190
676,6.41,6.41,6.3,6.3,3200
700,6.37,6.4,6.37,6.39,700
706,6.36,6.38,6.35,6.38,1680
720,6.38,6.39,6.32,6.35,1000
752,6.31,6.31,6.31,6.31,500
771,6.3,6.31,6.3,6.31,200
792,6.32,6.32,6.32,6.32,600
801,6.32,6.32,6.3032,6.32,1200
812,6.32,6.32,6.3,6.3,3700
825,6.3,6.3,6.3,6.3,2300
840,6.31,6.32,6.31,6.32,200
856,6.32,6.32,6.32,6.32,900
870,6.31,6.42,6.31,6.42,6200
895,6.41,6.44,6.4,6.44,800
900,6.45,6.46,6.33,6.35,5040
915,6.37,6.42,6.36,6.42,700
934,6.38,6.41,6.32,6.4,2400
946,6.41,6.411,6.32,6.4,7341
