time,open,high,low,close,volume
570,6.59,6.77,6.59,6.66,11984
587,6.74,6.89,6.72,6.86,26399
605,6.82,6.82,6.81,6.81,600
616,6.8,6.9,6.7,6.75,75541
630,6.83,6.88,6.79,6.8,8551
647,6.78,6.865,6.77,6.79,8405
660,6.77,6.8,6.77,6.78,6100
685,6.78,6.79,6.77,6.77,800
690,6.77,6.78,6.77,6.78,1200
706,6.79,6.82,6.78,6.8,8200
720,6.81,6.81,6.8,6.81,1400
735,6.82,6.85,6.82,6.85,8800
752,6.84,6.9,6.82,6.86,18316
766,6.89,6.9,6.85,6.9,33826
780,6.9,6.95,6.85,6.95,12528
795,6.95,6.95,6.9,6.9,6099
810,6.94,6.95,6.93,6.93,800
829,6.94,6.95,6.91,6.95,5564
840,6.92,6.95,6.92,6.92,8380
855,6.94,6.95,6.93,6.95,8200
870,6.95,6.95,6.9302,6.95,16081
885,6.95,6.95,6.93,6.93,11464
901,6.94,6.95,6.93,6.95,4600
915,6.95,6.95,6.86,6.93,12850
930,6.94,6.95,6.93,6.95,6329
946,6.95,6.95,6.92,6.95,27890
