time,open,high,low,close,volume
570,5.96,6.11,5.96,6.11,5340
586,6.1,6.11,6.09,6.09,3800
601,6.09,6.1,6.05,6.06,4721
615,6.1,6.1,6.09,6.09,1884
630,6.1,6.1,6.06,6.06,2600
646,6.07,6.07,6.05,6.06,1300
660,6.07,6.07,6.0,6.02,5536
675,6.059,6.059,6.01,6.03,5394
700,6.031,6.031,6.031,6.031,100
708,6.07,6.07,6.06,6.06,244
720,6.07,6.09,6.06,6.06,1300
736,6.08,6.081,6.03,6.03,3687
750,6.05,6.05,6.0,6.0,4794
769,6.0,6.05,6.0,6.0,3400
780,6.05,6.05,6.0,6.0,4300
801,6.021,6.04,6.0203,6.0203,300
820,6.04,6.04,6.02,6.02,2406
830,6.02,6.041,6.02,6.041,4600
843,6.04,6.041,5.99,6.0,4648
855,6.04,6.04,6.0,6.0,830
871,6.04,6.05,6.0,6.05,1117
888,6.0,6.05,6.0,6.05,9677
901,6.03,6.04,6.01,6.03,11942
915,6.04,6.05,5.97,5.97,13214
930,5.98,6.02,5.98,5.99,3358
945,5.97,6.04,5.97,6.02,10413
