time,open,high,low,close,volume
570,8.72,8.78,8.6,8.68,8675
585,8.66,8.66,8.54,8.55,4300
600,8.55,8.72,8.53,8.71,4068
615,8.69,8.74,8.59,8.63,7221
630,8.63,8.73,8.63,8.73,1400
645,8.73,8.74,8.61,8.66,3700
660,8.65,8.799,8.65,8.79,2950
676,8.79,8.8,8.72,8.72,2600
690,8.75,8.75,8.56,8.56,4200
705,8.56,8.6,8.55,8.55,3500
721,8.55,8.6,8.55,8.57,3100
735,8.57,8.59,8.55,8.59,1400
751,8.56,8.62,8.53,8.55,2900
766,8.52,8.56,8.5,8.56,5400
781,8.57,8.61,8.51,8.6,4484
795,8.6,8.6,8.52,8.54,4200
811,8.54,8.62,8.53,8.56,6642
826,8.56,8.609,8.56,8.58,1000
840,8.58,8.58,8.5,8.52,8681
855,8.53,8.58,8.5,8.55,15150
870,8.55,8.7,8.55,8.61,7100
885,8.63,8.68,8.6,8.6,6479
900,8.6,8.64,8.6,8.62,4600
915,8.62,8.63,8.62,8.62,3519
930,8.63,8.63,8.57,8.6,7100
946,8.58,8.6,8.5,8.511,14345
