time,open,high,low,close,volume
570,7.25,7.25,7.09,7.16,2654
585,7.12,7.14,7.1,7.1,3565
600,7.14,7.14,7.09,7.09,3422
615,7.09,7.102,7.09,7.09,3700
632,7.05,7.1,7.05,7.06,400
645,7.06,7.06,7.04,7.04,3400
660,7.03,7.05,7.03,7.04,474
675,7.04,7.09,7.04,7.09,695
695,7.07,7.07,7.04,7.05,570
705,7.04,7.08,7.04,7.08,500
720,7.04,7.069,7.04,7.051,400
735,7.06,7.09,7.06,7.09,300
752,7.1,7.1,7.07,7.07,500
774,7.07,7.09,7.07,7.08,600
780,7.08,7.08,7.08,7.08,200
795,7.11,7.13,7.09,7.13,1200
813,7.1,7.1,7.09,7.1,600
825,7.1,7.1,7.08,7.08,1183
840,7.08,7.08,7.05,7.05,3500
855,7.05,7.09,7.05,7.09,900
870,7.06,7.06,7.04,7.04,2500
885,7.04,7.09,7.04,7.09,2100
901,7.07,7.07,7.04,7.04,1080
915,7.04,7.05,7.04,7.04,500
930,7.04,7.05,6.97,6.98,8646
945,6.96,7.0,6.9,6.93,10091
