time,open,high,low,close,volume
570,6.49,6.49,6.42,6.47,2040
585,6.49,6.49,6.47,6.4764,1300
600,6.49,6.5,6.43,6.47,3302
615,6.479,6.479,6.42,6.43,2268
633,6.43,6.49,6.43,6.49,481
647,6.421,6.46,6.42,6.44,1290
664,6.42,6.46,6.4,6.449,1704
682,6.42,6.439,6.42,6.439,900
693,6.43,6.45,6.4,6.43,3100
720,6.38,6.4,6.38,6.4,926
739,6.39,6.39,6.39,6.39,121
755,6.41,6.42,6.4,6.4,400
765,6.41,6.41,6.4,6.4,309
780,6.38,6.39,6.38,6.39,3000
799,6.4,6.4,6.4,6.4,100
810,6.39,6.42,6.33,6.33,4831
825,6.35,6.35,6.34,6.349,500
841,6.32,6.32,6.28,6.28,300
857,6.31,6.35,6.31,6.32,900
871,6.35,6.43,6.34,6.43,2500
891,6.43,6.44,6.43,6.43,1200
900,6.43,6.44,6.43,6.43,1300
916,6.42,6.44,6.4,6.4,1200
940,6.44,6.44,6.44,6.44,500
946,6.45,6.45,6.37,6.37,13084
