time,open,high,low,close,volume
570,7.75,7.85,7.6,7.7,45533
585,7.69,7.72,7.27,7.27,47463
600,7.31,7.3794,6.99,7.3335,23371
615,7.27,7.28,7.2,7.26,10936
630,7.22,7.27,7.22,7.27,4594
649,7.26,7.5432,7.25,7.26,10500
660,7.26,7.33,7.22,7.22,9044
675,7.24,7.27,7.24,7.25,3300
690,7.26,7.3,7.24,7.24,3419
705,7.28,7.28,7.2,7.21,11110
721,7.2,7.29,7.2,7.251,5251
737,7.25,7.33,7.25,7.31,2386
752,7.3,7.3,7.3,7.3,100
768,7.27,7.3,7.25,7.3,4584
780,7.33,7.33,7.27,7.28,2800
797,7.27,7.35,7.27,7.31,6000
812,7.3,7.35,7.3,7.31,8400
829,7.28,7.29,7.27,7.29,1200
845,7.3,7.3,7.2703,7.28,1250
856,7.3,7.35,7.27,7.27,4627
870,7.3,7.3,7.29,7.29,919
885,7.31,7.32,7.22,7.22,13300
900,7.26,7.26,7.22,7.23,9400
915,7.23,7.23,7.19,7.2,10734
930,7.2,7.2,7.03,7.03,13092
945,7.05,7.05,7.01,7.04,16531
