time,open,high,low,close,volume
570,9.09,9.15,9.05,9.15,2000
585,9.15,9.15,9.06,9.15,2747
601,9.14,9.15,9.1,9.1,5924
615,9.11,9.11,9.05,9.09,13350
633,9.1,9.1,9.07,9.1,3140
645,9.1,9.15,9.08,9.13,3200
662,9.13,9.15,9.12,9.15,3300
675,9.13,9.24,9.13,9.16,4914
690,9.15,9.24,9.15,9.23,5534
706,9.23,9.23,9.17,9.18,3900
720,9.18,9.2,9.15,9.15,2933
738,9.16,9.17,9.16,9.16,833
751,9.16,9.19,9.15,9.17,3800
766,9.16,9.16,9.1,9.13,2600
780,9.15,9.16,9.12,9.13,1500
795,9.13,9.15,9.12,9.12,3100
811,9.12,9.14,9.11,9.13,4966
825,9.13,9.17,9.12,9.17,2700
843,9.1,9.11,9.05,9.05,5433
856,9.064,9.09,9.06,9.09,6463
870,9.09,9.09,9.07,9.08,15500
885,9.08,9.09,9.08,9.08,6300
900,9.09,9.09,9.07,9.08,20879
915,9.07,9.09,9.06,9.08,19683
930,9.08,9.08,9.06,9.06,20663
945,9.06,9.07,9.05,9.06,31667
