time,open,high,low,close,volume
570,5.47,5.47,5.15,5.17,28753
588,5.19,5.45,5.18,5.4,10877
601,5.4,5.44,5.39,5.42,5100
622,5.41,5.44,5.37,5.38,4615
631,5.36,5.36,5.3,5.31,4700
645,5.31,5.45,5.31,5.45,10181
660,5.45,5.8,5.45,5.79,36182
675,5.7545,5.8,5.48,5.51,15550
691,5.51,5.51,5.42,5.42,4334
709,5.44,5.47,5.44,5.45,1925
727,5.49,5.49,5.45,5.47,700
736,5.48,5.59,5.48,5.559,2300
750,5.55,5.6,5.52,5.58,2916
766,5.6,5.6,5.58,5.6,3400
782,5.6,5.6,5.56,5.59,2900
798,5.57,5.6,5.57,5.59,2500
811,5.56,5.6,5.56,5.57,2700
825,5.57,5.6,5.43,5.57,2600
840,5.57,5.6,5.55,5.57,4921
856,5.6,5.6,5.4,5.56,4044
871,5.56,5.6,5.56,5.6,5761
886,5.6,5.66,5.599,5.66,5505
900,5.66,5.71,5.41,5.44,50681
915,5.44,5.7,5.39,5.63,19417
930,5.65,5.67,5.41,5.49,31616
945,5.5,5.56,5.45,5.55,13427
