time,open,high,low,close,volume
570,6.72,6.8,6.72,6.76,9555
585,6.75,6.829,6.72,6.829,12759
600,6.8,6.8,6.75,6.79,7215
615,6.77,6.78,6.69,6.72,4661
630,6.72,6.75,6.7,6.71,7700
646,6.7,6.73,6.7,6.72,7373
660,6.71,6.74,6.65,6.65,7400
677,6.64,6.67,6.63,6.63,3653
692,6.63,6.63,6.59,6.59,8200
705,6.59,6.6,6.56,6.56,10264
720,6.55,6.55,6.5,6.53,14660
735,6.52,6.53,6.52,6.53,6376
751,6.53,6.53,6.51,6.51,2500
765,6.52,6.53,6.51,6.511,2800
780,6.51,6.52,6.5,6.52,6500
795,6.52,6.54,6.5,6.5,7100
813,6.52,6.52,6.5,6.52,3850
826,6.5,6.52,6.45,6.45,22650
842,6.44,6.44,6.41,6.42,3000
855,6.45,6.46,6.42,6.46,6600
870,6.46,6.49,6.45,6.47,6300
888,6.48,6.5,6.41,6.41,12899
901,6.45,6.45,6.36,6.36,10100
915,6.36,6.36,6.2,6.2,19526
930,6.23,6.239,6.2,6.22,24011
945,6.2,6.24,6.18,6.228,22134
