time,open,high,low,close,volume
570,10.17,10.17,10.09,10.1,6150
589,10.09,10.09,9.98,9.98,2800
600,9.98,9.99,9.91,9.92,2400
617,9.94,9.97,9.92,9.96,1700
630,9.95,9.96,9.93,9.93,1800
645,9.93,9.94,9.91,9.94,1250
660,9.94,9.94,9.91,9.91,3550
676,9.91,9.92,9.88,9.88,4100
690,9.87,9.88,9.49,9.67,24038
705,9.7,9.78,9.7,9.71,15264
722,9.72,9.82,9.72,9.82,6700
735,9.82,10.05,9.82,10.05,12336
753,10.06,10.07,9.99,9.99,1900
768,10.0,10.05,9.97,9.98,3800
782,9.98,10.0,9.98,9.98,600
800,10.0,10.0,9.99,9.99,200
811,10.0,10.0,10.0,10.0,1750
825,10.0,10.04,10.0,10.02,2300
841,10.02,10.02,9.4,9.8,35276
855,9.799,9.96,9.76,9.96,3100
870,9.98,10.0,9.9,9.9,2800
886,9.95,10.05,9.9,9.9,18300
901,9.94,10.0,9.93,9.99,3403
915,9.99,10.0,9.98,10.0,2600
930,10.0,10.0,9.98,10.0,1955
947,10.0,10.1,10.0,10.1,8587
