time,open,high,low,close,volume
570,4.88,5.03,4.88,5.0,6220
585,5.0,5.0,4.98,4.99,1535
600,4.99,5.09,4.99,5.06,4672
616,5.08,5.13,5.08,5.1,7382
630,5.1,5.13,5.1,5.11,4475
649,5.12,5.21,5.12,5.21,8829
661,5.19,5.2,5.17,5.17,4400
675,5.17,5.22,5.1,5.22,14144
690,5.222,5.35,5.21,5.33,17150
705,5.34,5.55,5.23,5.32,29700
720,5.32,5.35,5.3,5.35,15374
738,5.33,5.46,5.33,5.44,7926
750,5.47,5.48,5.39,5.39,2800
767,5.38,5.389,5.34,5.36,5725
780,5.34,5.36,5.15,5.2,25453
795,5.2,5.21,5.1,5.13,10072
810,5.12,5.15,5.12,5.15,2550
830,5.14,5.21,5.12,5.21,4953
840,5.2,5.27,5.18,5.24,1000
856,5.15,5.28,5.15,5.28,5200
873,5.24,5.349,5.24,5.349,7599
885,5.35,5.42,5.27,5.27,2662
901,5.34,5.43,5.32,5.42,2204
915,5.4,5.4,5.15,5.25,20098
930,5.25,5.25,5.19,5.25,12986
945,5.24,5.29,5.19,5.24,17536
