time,open,high,low,close,volume
570,7.06,7.19,6.87,7.0287,18225
589,6.931,6.97,6.931,6.97,490
601,6.9502,6.9502,6.87,6.87,18670
615,6.87,6.95,6.85,6.89,7414
633,6.87,6.88,6.85,6.87,6000
646,6.87,6.87,6.85,6.85,700
661,6.88,6.89,6.86,6.87,4400
678,6.87,6.87,6.86,6.86,2208
692,6.87,6.87,6.86,6.86,5327
705,6.85,6.85,6.8,6.8,2902
720,6.82,6.82,6.8,6.82,2700
736,6.83,6.84,6.8,6.83,9400
756,6.84,6.89,6.839,6.89,1900
766,6.86,6.86,6.84,6.84,1100
786,6.84,6.85,6.83,6.85,4200
796,6.86,6.89,6.85,6.89,3700
814,6.9,6.94,6.9,6.94,2155
826,6.93,6.95,6.93,6.95,4087
841,6.94,6.95,6.93,6.94,2287
862,6.95,6.95,6.93,6.93,1700
876,6.94,6.95,6.94,6.95,1300
888,6.98,7.0,6.97,7.0,2248
905,7.02,7.08,7.02,7.07,3600
915,7.07,7.09,7.02,7.04,8620
931,7.04,7.04,7.0,7.0,1463
945,7.0,7.0,6.88,6.92,8047
