time,open,high,low,close,volume
570,7.75,7.75,7.45,7.46,73832
585,7.489,7.62,7.45,7.55,38093
600,7.55,7.58,7.47,7.51,15786
615,7.52,7.52,7.33,7.35,27947
630,7.348,7.45,7.348,7.4,22800
645,7.45,7.5,7.45,7.5,8892
660,7.5,7.5,7.34,7.43,36600
675,7.43,7.49,7.43,7.49,18128
690,7.5,7.5,7.46,7.47,12400
705,7.48,7.5,7.45,7.5,7407
720,7.5,7.52,7.47,7.51,5730
735,7.52,7.53,7.5,7.508,34479
750,7.51,7.52,7.42,7.48,11626
765,7.47,7.48,7.44,7.44,3090
780,7.48,7.48,7.4,7.41,13955
795,7.41,7.45,7.4,7.4,24150
810,7.39,7.44,7.39,7.4,4400
825,7.41,7.41,7.38,7.41,10300
840,7.4,7.48,7.35,7.42,26800
855,7.44,7.5,7.41,7.41,35676
870,7.42,7.43,7.35,7.39,13476
885,7.39,7.39,7.34,7.35,31020
900,7.35,7.35,7.25,7.26,17984
915,7.28,7.3,7.25,7.3,13972
930,7.28,7.3,7.28,7.28,2052
945,7.28,7.32,7.23,7.3,17527
