time,open,high,low,close,volume
570,9.21,9.24,8.71,8.99,5700
585,8.991,9.06,8.98,8.99,3500
601,8.98,8.98,8.55,8.78,44726
615,8.78,8.78,8.67,8.75,13639
631,8.75,8.75,8.59,8.61,9500
645,8.6,8.71,8.55,8.64,15819
661,8.6,8.63,8.56,8.62,10839
676,8.61,8.76,8.61,8.74,8829
690,8.75,8.81,8.74,8.75,6539
705,8.75,8.84,8.74,8.82,7342
720,8.82,8.82,8.74,8.75,5300
735,8.75,8.76,8.74,8.76,4680
750,8.75,8.77,8.74,8.77,6004
765,8.8,8.98,8.8,8.87,8700
780,8.87,8.9,8.74,8.76,5100
795,8.75,8.99,8.74,8.88,11600
810,8.88,8.93,8.88,8.9,5900
825,8.87,8.87,8.85,8.85,900
840,8.85,8.85,8.84,8.84,3350
855,8.84,8.88,8.84,8.88,3189
870,8.88,8.88,8.76,8.78,7700
887,8.87,8.91,8.87,8.91,4200
900,8.9,9.01,8.88,9.01,4700
915,9.01,9.24,9.01,9.2,21700
930,9.17,9.19,8.9,8.99,12781
945,8.98,9.13,8.96,9.13,13032
