time,open,high,low,close,volume
570,6.96,7.0,6.84,6.97,5583
586,6.97,7.1,6.93,7.0,27084
600,6.99,7.05,6.98,7.05,13102
616,7.04,7.04,6.99,6.99,1900
630,6.99,7.01,6.96,6.97,4700
645,6.97,6.97,6.91,6.91,4837
660,6.95,6.99,6.94,6.98,3363
676,7.0,7.02,6.99,7.02,6600
691,7.04,7.05,7.0005,7.04,3536
705,7.04,7.04,7.0,7.03,5189
729,7.04,7.04,7.04,7.04,400
736,7.0,7.01,6.999,7.0,62121
752,7.02,7.02,7.0,7.0,2400
774,7.0,7.02,7.0,7.02,2800
781,6.99,7.0,6.95,6.96,5546
797,6.95,7.04,6.91,7.03,34911
810,7.04,7.18,7.01,7.1,25385
826,7.1,7.27,7.09,7.27,27141
840,7.279,7.279,7.23,7.24,5964
855,7.25,7.29,7.24,7.25,5600
871,7.28,7.31,7.16,7.27,51710
885,7.29,7.46,7.29,7.45,36826
900,7.44,7.47,7.44,7.4601,7838
915,7.47,7.59,7.46,7.57,32975
930,7.57,7.6,7.49,7.5,20525
945,7.5,7.51,7.44,7.47,60275
