time,open,high,low,close,volume
570,8.48,8.65,8.35,8.35,24366
585,8.39,8.58,8.39,8.45,1100
600,8.46,8.46,8.42,8.42,7800
617,8.4,8.4,8.3,8.39,5600
630,8.39,8.4,8.38,8.38,4900
646,8.39,8.4,8.3,8.4,13068
660,8.4,8.55,8.4,8.55,6550
675,8.53,8.7,8.53,8.63,27185
691,8.65,8.7,8.58,8.6,10400
706,8.63,8.63,8.4,8.6,39000
722,8.6,8.6,8.5,8.6,13100
737,8.57,8.58,8.53,8.58,2200
751,8.54,8.58,8.499,8.499,20724
765,8.49,8.5,8.4,8.47,2525
781,8.49,8.66,8.49,8.52,17700
795,8.52,8.67,8.52,8.67,20925
810,8.66,8.71,8.53,8.59,41312
825,8.59,8.74,8.58,8.62,9112
840,8.6,8.63,8.58,8.59,13800
856,8.58,8.59,8.58,8.58,4500
870,8.58,8.6,8.55,8.57,4881
885,8.55,8.68,8.55,8.67,5300
900,8.67,8.75,8.63,8.67,18981
915,8.63,8.81,8.61,8.78,15622
930,8.78,8.86,8.67,8.74,16100
945,8.74,8.8,8.69,8.7,12200
