time,open,high,low,close,volume
570,6.5,6.6,6.42,6.48,19816
585,6.47,6.59,6.45,6.45,19921
600,6.45,6.46,6.4,6.42,5012
615,6.4382,6.46,6.42,6.42,5626
630,6.42,6.43,6.38,6.4,8163
646,6.4,6.46,6.37,6.37,6810
661,6.4,6.45,6.4,6.45,3600
675,6.45,6.45,6.42,6.421,1195
690,6.45,6.45,6.41,6.42,2680
705,6.42,6.45,6.42,6.421,500
720,6.43,6.45,6.42,6.45,45244
735,6.41,6.44,6.37,6.37,13010
750,6.39,6.4,6.2,6.34,22434
765,6.34,6.35,6.31,6.33,14979
781,6.35,6.35,6.22,6.24,6490
800,6.271,6.271,6.24,6.24,3810
810,6.259,6.26,6.25,6.26,10500
826,6.31,6.31,6.25,6.26,2700
840,6.26,6.29,6.26,6.29,2321
861,6.27,6.27,6.26,6.26,800
871,6.25,6.2682,6.2,6.25,10728
885,6.2,6.22,6.19,6.19,5541
900,6.19,6.2,6.18,6.19,4350
915,6.19,6.19,6.05,6.1,27933
932,6.09,6.15,6.01,6.06,52953
945,6.08,6.11,6.05,6.08,74355
