time,open,high,low,close,volume
570,6.0,6.0,5.9,5.94,6625
588,5.98,5.98,5.93,5.93,7048
601,5.94,5.94,5.92,5.94,3500
615,5.94,5.94,5.92,5.94,2600
630,5.93,5.94,5.92,5.93,8906
645,5.92,5.93,5.92,5.92,1900
664,5.91,5.92,5.85,5.89,35200
675,5.89,5.89,5.82,5.82,5040
690,5.84,5.85,5.83,5.83,13960
707,5.82,5.86,5.82,5.85,2450
721,5.85,5.85,5.82,5.82,2694
735,5.82,5.89,5.82,5.87,2500
751,5.87,5.9,5.87,5.87,2858
768,5.88,5.9,5.88,5.9,2047
781,5.9,5.9,5.88,5.88,3000
800,5.88,5.9,5.88,5.9,2100
810,5.89,5.9,5.89,5.89,2685
829,5.91,5.93,5.91,5.91,2773
840,5.9,5.92,5.9,5.9,27300
857,5.92,5.93,5.9,5.9,2357
871,5.91,5.91,5.9,5.9,151579
893,5.9,5.91,5.9,5.9,150900
900,5.9,5.92,5.9,5.91,3367
916,5.91,5.93,5.82,5.83,8160
931,5.84,5.92,5.84,5.91,3418
947,5.93,5.96,5.9,5.96,148367
