time,open,high,low,close,volume
570,7.01,7.13,7.0,7.11,8800
586,7.12,7.12,7.01,7.02,4865
601,7.02,7.1,7.0,7.0,4400
615,7.0,7.001,6.999,6.999,3053
633,7.0,7.0,7.0,7.0,1900
650,7.0,7.04,7.0,7.04,1300
660,7.04,7.05,7.04,7.05,2300
678,7.07,7.07,7.04,7.04,2344
691,7.04,7.1,7.04,7.08,9016
706,7.07,7.1,7.059,7.059,800
720,7.05,7.1,7.04,7.05,3308
735,7.05,7.07,7.05,7.07,3100
750,7.07,7.1,7.068,7.1,6600
767,7.09,7.1,7.08,7.08,300
802,7.08,7.08,7.06,7.06,300
812,7.04,7.05,7.04,7.05,1100
831,7.05,7.059,7.05,7.059,435
848,7.06,7.06,7.04,7.05,3161
856,7.05,7.09,7.05,7.09,500
871,7.09,7.1,7.09,7.1,7700
886,7.1,7.1,7.07,7.09,1600
901,7.071,7.1,7.071,7.08,3280
915,7.1,7.12,7.091,7.12,2966
930,7.12,7.17,7.09,7.17,30635
945,7.17,7.2,7.17,7.19,11351
