time,open,high,low,close,volume
570,7.64,7.64,7.45,7.49,4900
585,7.45,7.49,7.39,7.43,19400
600,7.43,7.43,7.29,7.35,8713
615,7.33,7.43,7.3,7.43,6737
630,7.43,7.64,7.43,7.46,8221
645,7.46,7.46,7.27,7.27,19607
660,7.33,7.33,7.25,7.27,24614
675,7.28,7.4,7.21,7.21,77600
690,7.23,7.35,7.21,7.26,10570
705,7.25,7.25,7.2,7.2,34974
720,7.22,7.25,7.21,7.24,10600
735,7.25,7.39,7.25,7.341,2000
757,7.3,7.3,7.3,7.3,200
768,7.3,7.3,7.27,7.29,1400
781,7.281,7.39,7.28,7.39,1205
795,7.4,7.45,7.4,7.41,6400
819,7.389,7.389,7.35,7.35,400
825,7.36,7.44,7.36,7.43,2173
840,7.42,7.45,7.42,7.45,5700
855,7.43,7.51,7.43,7.5,15398
870,7.48,7.48,7.25,7.25,15778
886,7.29,7.31,7.21,7.21,20735
901,7.3,7.35,7.29,7.33,6260
915,7.33,7.44,7.33,7.34,10394
930,7.34,7.35,7.24,7.27,11477
945,7.24,7.28,7.2,7.26,20481
