time,open,high,low,close,volume
570,8.66,8.95,8.66,8.69,32402
585,8.69,8.72,8.5,8.52,5996
600,8.52,8.6,8.51,8.6,8173
615,8.59,8.6,8.56,8.6,2800
632,8.6,8.6,8.5,8.55,8027
646,8.55,8.64,8.5,8.64,8145
661,8.59,8.6,8.59,8.59,2506
675,8.6,8.63,8.59,8.63,12200
690,8.59,8.65,8.47,8.6,35523
705,8.6,8.6,8.4,8.47,16920
722,8.49,8.55,8.46,8.46,20800
735,8.46,8.47,8.46,8.47,2300
750,8.49,8.55,8.49,8.5,18600
765,8.48,8.49,8.46,8.46,3973
780,8.46,8.474,8.46,8.47,1700
796,8.46,8.46,8.37,8.38,3944
812,8.42,8.42,8.25,8.37,25400
827,8.34,8.34,8.29,8.3,3700
840,8.29,8.3,8.29,8.3,1400
855,8.29,8.3,8.29,8.29,1650
870,8.3,8.44,8.3,8.43,4960
888,8.38,8.4,8.38,8.39,3000
901,8.39,8.39,8.3,8.3,6900
916,8.31,8.31,8.29,8.29,15071
930,8.29,8.31,8.28,8.308,9042
945,8.3,8.48,8.3,8.3,22470
