time,open,high,low,close,volume
570,6.74,6.74,6.65,6.65,7050
585,6.65,6.74,6.65,6.74,9390
600,6.74,6.75,6.7,6.72,11539
618,6.72,6.72,6.67,6.7,17480
630,6.7,6.7,6.63,6.63,18541
645,6.66,6.78,6.65,6.7,18857
660,6.72,6.78,6.67,6.7591,10690
675,6.76,6.79,6.72,6.79,8900
690,6.79,6.79,6.75,6.77,3400
706,6.77,6.77,6.7,6.72,6971
724,6.72,6.8,6.7,6.7,11460
739,6.72,6.76,6.69,6.72,3813
755,6.77,6.77,6.75,6.75,2100
765,6.75,6.76,6.66,6.66,6976
780,6.67,6.7,6.67,6.7,581
805,6.67,6.67,6.65,6.65,1250
810,6.65,6.7,6.65,6.7,8373
826,6.7,6.7,6.69,6.7,1200
841,6.7,6.7,6.69,6.69,1200
855,6.69,6.7,6.66,6.66,2279
872,6.67,6.7,6.65,6.69,5900
885,6.68,6.68,6.67,6.67,1600
900,6.67,6.69,6.65,6.65,15966
915,6.651,6.68,6.65,6.68,11896
930,6.67,6.67,6.6,6.64,15949
945,6.639,6.69,6.63,6.64,76727
