time,open,high,low,close,volume
570,6.53,6.56,6.29,6.52,16448
585,6.52,6.55,6.41,6.47,16475
600,6.43,6.56,6.43,6.53,6530
615,6.52,6.58,6.5,6.56,4800
631,6.58,6.75,6.58,6.73,11700
645,6.7,6.7,6.6,6.6,14264
660,6.6,6.7,6.6,6.65,21839
679,6.7,6.7,6.51,6.57,17000
691,6.58,6.58,6.57,6.58,1300
705,6.6,6.6,6.58,6.58,2181
720,6.57,6.6,6.57,6.57,7440
738,6.6,6.6,6.59,6.6,1150
750,6.59,6.6,6.55,6.6,8000
767,6.59,6.6,6.59,6.6,2700
780,6.59,6.63,6.58,6.63,13900
796,6.6,6.63,6.58,6.59,11100
810,6.6,6.63,6.5,6.63,11900
825,6.64,6.65,6.58,6.58,9200
841,6.6,6.6,6.59,6.6,9100
855,6.6,6.65,6.6,6.65,2200
870,6.65,6.65,6.58,6.58,9000
888,6.61,6.67,6.55,6.67,6084
900,6.6,6.68,6.55,6.55,10576
915,6.57,6.68,6.56,6.68,8086
930,6.69,6.7,6.51,6.6,14541
945,6.6,6.65,6.58,6.65,18232
