time,open,high,low,close,volume
570,10.0,10.15,10.0,10.03,6254
585,10.13,10.25,10.031,10.2,7250
600,10.19,10.2,10.14,10.2,3800
615,10.2,10.2,10.15,10.2,3650
634,10.16,10.16,10.14,10.15,1800
646,10.15,10.18,10.13,10.18,6320
660,10.17,10.17,10.17,10.17,400
680,10.18,10.18,10.18,10.18,481
702,10.17,10.17,10.16,10.16,1232
705,10.16,10.16,10.07,10.07,4900
721,10.01,10.01,9.59,9.83,17728
738,9.86,9.91,9.83,9.86,4450
750,9.86,9.87,9.8,9.8,11000
766,9.81,9.84,9.8,9.84,8000
794,9.83,9.83,9.82,9.82,2700
796,9.82,9.82,9.8,9.81,3150
812,9.81,9.97,9.8,9.94,9200
825,9.94,9.99,9.88,9.88,17358
846,9.89,9.916,9.89,9.91,3500
856,9.85,9.85,9.77,9.77,18450
873,9.79,9.79,9.7,9.7,13512
885,9.71,9.71,9.6,9.7,26340
901,9.641,9.7,9.6,9.6,15304
915,9.58,9.7496,9.58,9.65,49500
930,9.68,9.69,9.6,9.61,34483
945,9.64,9.79,9.6,9.78,34568
