time,open,high,low,close,volume
570,6.98,7.0,6.95,6.95,5120
588,6.985,7.0,6.96,7.0,4216
601,6.971,7.0,6.95,7.0,4941
616,6.99,7.05,6.99,7.02,20247
633,7.0,7.01,7.0,7.001,900
647,7.03,7.04,7.02,7.04,400
662,7.01,7.04,7.0,7.021,6150
679,7.04,7.05,7.0,7.036,5849
690,7.0,7.04,7.0,7.04,5600
705,7.04,7.04,7.0,7.01,7300
721,7.0,7.03,6.99,7.03,6511
735,7.01,7.05,7.01,7.01,800
751,7.04,7.04,7.021,7.04,801
769,7.04,7.04,7.04,7.04,200
786,7.02,7.05,6.99,7.05,38034
795,7.04,7.05,7.0,7.02,19705
819,7.0199,7.04,7.0,7.04,4017
835,7.01,7.01,7.01,7.01,1000
858,7.03,7.05,7.0,7.05,35145
873,7.02,7.05,7.01,7.05,2876
890,7.05,7.05,7.01,7.05,2500
901,7.05,7.05,7.01,7.01,4450
915,7.05,7.05,7.01,7.05,3375
933,7.01,7.05,7.0,7.05,3812
945,7.05,7.05,7.0,7.04,8245
