time,open,high,low,close,volume
570,6.29,6.4,6.21,6.23,4050
585,6.25,6.279,6.25,6.25,700
601,6.24,6.24,6.12,6.12,4638
615,6.12,6.15,6.12,6.15,2300
631,6.16,6.16,6.13,6.15,300
649,6.15,6.16,6.07,6.15,3600
665,6.15,6.17,6.15,6.17,1400
678,6.17,6.17,6.17,6.17,400
692,6.17,6.17,6.15,6.16,1600
705,6.18,6.24,6.18,6.24,2300
723,6.221,6.25,6.221,6.25,2680
735,6.25,6.25,6.23,6.24,28723
750,6.24,6.25,6.22,6.24,25629
765,6.25,6.27,6.25,6.27,1630
780,6.28,6.29,6.27,6.29,3136
795,6.29,6.36,6.25,6.32,4645
812,6.32,6.36,6.32,6.33,1100
825,6.33,6.34,6.29,6.3,2931
840,6.3,6.31,6.29,6.29,900
855,6.28,6.31,6.25,6.31,6675
873,6.31,6.33,6.27,6.33,1995
885,6.33,6.37,6.32,6.32,10690
901,6.33,6.33,6.25,6.33,3837
915,6.35,6.35,6.27,6.28,1474
930,6.28,6.32,6.25,6.32,4574
946,6.33,6.33,6.25,6.27,19416
