time,open,high,low,close,volume
570,39.36,39.62,39.36,39.38,163833
585,39.38,39.43,39.33,39.37,51369
600,39.38,39.45,39.15,39.24,73903
615,39.22,39.25,39.06,39.1,37175
630,39.1,39.33,39.1,39.25,38903
645,39.25,39.44,39.23,39.34,53345
660,39.35,39.5,39.29,39.47,53788
675,39.48,39.5,39.3,39.37,24293
690,39.34,39.41,39.3,39.34,25722
705,39.37,39.48,39.36,39.42,15727
720,39.42,39.52,39.41,39.49,12255
735,39.51,39.65,39.51,39.54,14560
750,39.57,39.59,39.43,39.5,14335
765,39.48,39.54,39.37,39.47,16130
780,39.47,39.56,39.47,39.52,14790
795,39.52,39.54,39.43,39.5,36518
810,39.5,39.5663,39.45,39.49,65604
825,39.5,39.68,39.47,39.59,22792
840,39.58,39.7,39.58,39.63,22777
855,39.62,39.68,39.54,39.55,21105
870,39.54,39.61,39.53,39.54,53812
885,39.55,39.55,39.45,39.52,20964
900,39.53,39.62,39.42,39.42,31579
915,39.41,39.49,39.35,39.36,42617
930,39.35,39.59,39.34,39.56,52019
945,39.53,39.6,39.45,39.56,76353
