time,open,high,low,close,volume
570,45.09,45.14,45.0,45.05,110652
585,45.05,45.085,44.97,45.05,62359
600,45.03,45.06,44.97,45.02,73939
615,45.01,45.08,45.01,45.06,43955
630,45.05,45.07,44.96,44.96,32243
645,44.98,45.05,44.95,45.05,16299
660,45.03,45.09,45.0133,45.07,19914
675,45.06,45.07,44.94,45.07,57649
690,45.06,45.16,45.02,45.06,12858
706,45.0991,45.13,45.08,45.1125,5749
720,45.13,45.17,45.12,45.17,8806
735,45.16,45.18,45.15,45.18,3978
752,45.185,45.19,45.15,45.15,3940
765,45.16,45.1778,45.128,45.16,7378
780,45.16,45.23,45.14,45.22,8540
795,45.22,45.2345,45.1924,45.21,5235
810,45.22,45.22,45.181,45.22,36852
825,45.22,45.25,45.2,45.25,6739
840,45.24,45.24,45.2,45.21,4355
856,45.2013,45.25,45.2,45.25,8776
870,45.26,45.281,45.21,45.21,6332
885,45.21,45.22,45.2,45.21,15524
900,45.21,45.26,45.2,45.21,21188
915,45.21,45.27,45.2052,45.27,19204
930,45.27,45.31,45.205,45.25,50507
945,45.26,45.3,45.23,45.23,88454
